Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33546,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,37,5761
40976,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,37,4979
120004,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,4,15099
245926,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,16,35554
299506,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,35,81585
209515,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,27,70793
179411,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,37,5031
187315,Indigo,6E-515,Chennai,Morning,one,Night,Delhi,Economy,10.92,48,3361
85958,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,12,7484
224515,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,43,45257
