Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210486,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,21.58,36,50969
122071,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,18,4001
110091,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,6,4338
157001,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,38,4345
202418,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,47,4784
113775,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,36,1714
297479,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,36,55377
270786,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,13,52175
298452,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,12,51345
213003,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,15,32859
