Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243285,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,27,49613
183266,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,22,6708
1674,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,11,5954
201651,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Economy,7.58,40,4629
288410,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,16,45185
202475,SpiceJet,SG-388,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.0,48,2673
131220,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,25,5102
110107,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,6,4548
123242,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,24.67,24,8104
174139,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,31,5754
