Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127850,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,4,14231
296158,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,7,65457
129614,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,16,5017
86371,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,14,7488
278793,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,26,45883
46455,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,19,21871
71749,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,12,10058
213524,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,21,42457
25758,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,33,5805
145709,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,30,4011
