Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116489,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,13,16770
82071,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,35,5380
153319,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,10,6973
277082,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,46,51875
166501,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,12,7927
87653,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,20,2723
43550,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,5,5942
78315,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,9,11843
221134,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,37,46097
283120,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Business,28.5,5,36660
