Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152946,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,6,11488
39988,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,31,5565
227101,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,22,53152
165224,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.75,47,4436
108735,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,43,5902
101067,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,40,6568
144739,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,22,2850
174468,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,34,4390
9828,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,49,2456
247275,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,32,57081
