Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288380,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,15,57920
119770,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,1,20979
203023,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,7,4969
259062,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,4,44280
58570,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,33,6502
264305,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,7,58212
143825,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,14,10604
146565,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,37,4589
124564,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,32,5467
297631,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,40,54896
