Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200778,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.75,31,6156
194731,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,14,14388
194432,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.5,10,18844
293895,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,11,60260
153621,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,12,10018
281957,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,31,63277
158139,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,46,5823
261537,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,6,61695
116280,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,11,10605
235928,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,24,49725
