Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128381,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.42,8,11323
40666,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,35,5288
89742,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,29,6022
184821,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,32,4827
48299,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,28,4909
195128,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,19,5070
201329,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,37,6831
174906,Air_India,AI-9518,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.5,38,5029
150471,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,27,8589
237921,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,49,31436
