Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56547,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,22,10006
35984,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,7,7950
185941,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,39,4827
246699,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,25,54841
171687,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,11,11854
17464,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,37,4588
42658,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,47,4979
264915,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,15,59254
72246,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,16,2901
135330,GO_FIRST,G8-789,Kolkata,Morning,one,Evening,Mumbai,Economy,8.75,48,5507
