Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190609,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,25,4697
294436,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,21,60260
162790,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,31,4751
56466,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,22,6082
176652,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,6,8641
154211,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,17,6474
76366,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,43,3971
100742,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,38,8084
187111,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,47,2568
156181,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,32,2276
