Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173504,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,26,5293
10712,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,5,11520
280219,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.5,48,51058
15383,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,28,3621
257900,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,32,56476
225511,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,7,41101
224320,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,40,45257
6704,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,34,3855
226951,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,21,41269
98674,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,27,6578
