Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222736,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,15,57992
15112,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,26,12150
251729,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29.0,37,44863
298672,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,18,41064
35015,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,47,5761
151139,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,34,5390
114211,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,39,5322
171717,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,11,14490
266147,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,32,64831
73003,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,21,3450
