Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243640,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,32,23898
9000,Indigo,6E-5042,Delhi,Morning,one,Evening,Mumbai,Economy,7.83,45,2410
115250,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,47,5322
151048,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,33,5910
265975,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,30,50271
208459,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,18,50969
255674,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,45,60508
36923,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.25,13,13179
127774,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,4,7958
265937,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,29,72201
