Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102335,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,47,6568
247195,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,31,62793
200681,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,30,8394
121500,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,14,13524
222425,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,11,27864
47677,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,25,5618
47239,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,23,6122
132590,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,32,6564
144180,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,17,6452
108945,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.92,44,7978
