Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36257,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,9,11520
137858,Indigo,6E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,19,3862
288950,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,25,57920
56286,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,21,6450
75883,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,40,3334
93854,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.92,49,3236
12975,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,17,4496
106919,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,31,3943
19308,Indigo,6E-286,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.58,46,3587
9518,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.92,47,5231
