Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288955,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,25,57920
112242,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.0,23,9710
190960,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,28,3458
176631,Indigo,6E-7224,Hyderabad,Evening,one,Night,Chennai,Economy,6.83,6,4453
252113,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,41,54684
16592,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,33,4500
2090,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,13,5955
41596,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,41,2103
190348,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,23,8812
210513,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,36,53164
