Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7244,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,37,2476
47839,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,26,3552
267004,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,44,70543
70732,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,5,4262
33702,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,38,5609
34896,GO_FIRST,G8-1171,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,46,5720
205906,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,40,6032
238464,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,8,68317
140148,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,34,3860
236367,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,29,49725
