Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143811,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.75,14,9849
292698,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,38,49553
123261,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,24,13814
205161,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,32,4294
74111,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,28,3916
187384,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,48,7338
224351,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,40,57992
176337,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,49,9501
76900,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,46,8689
178487,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,27,6287
