Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42178,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,44,4979
251453,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,34,20760
49899,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,36,2339
144394,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,19,5018
289368,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,32,60160
24452,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,26,3999
220623,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,28,53937
16188,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,31,6297
225749,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,9,53152
275342,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,13,51875
