Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70466,Vistara,UK-994,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,26.17,2,12557
202370,AirAsia,I5-1531,Chennai,Afternoon,one,Night,Kolkata,Economy,5.25,47,2361
29118,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,5,5955
194084,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,10.17,5,15794
1753,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,11,9893
206046,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,42,4086
78815,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,13,8043
27507,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8.0,42,7366
216705,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,14,65529
63931,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,15,16801
