Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67593,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,35,5222
252797,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,49,62524
41226,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,39,1998
271409,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,26,52175
283625,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,16,48851
286725,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,31,51595
18410,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,42,3357
261441,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,5,28510
260099,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,27,60396
111881,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,21,1714
