Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5247,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,27,5323
171024,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,5,10069
120588,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.75,8,20979
273665,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,25,66063
82924,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,41,4417
113143,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,31,1714
170843,Indigo,6E-643,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,8.67,3,10317
148166,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,3,13944
173217,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,24,5292
17134,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,36,3621
