Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140074,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Bangalore,Economy,6.98,33,6714
158356,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.83,48,3397
173859,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,29,5293
156479,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,34,4387
43077,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Economy,27.5,1,15078
254930,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,34,51817
192679,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,40,4357
117104,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,21,1924
155523,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,27,4044
223503,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,27,52392
