Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161455,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,22,15741
136206,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,7,6977
90656,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,34,2723
64284,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,17,7657
227347,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,25,29980
270281,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Hyderabad,Business,27.83,2,54840
106449,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,28,3393
122896,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,22,6489
6880,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,35,2994
227936,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,30,50957
