Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43376,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,4,5943
240947,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,42,50868
261638,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,8,53743
29146,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,5,9840
121172,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,12,13524
12037,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,12,11100
197871,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Economy,2.58,3,5358
123123,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,24,4151
274597,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,46,55502
125226,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,36,5467
