Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250696,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,25,54684
52274,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,47,2464
275953,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.33,25,44583
31015,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,19,11520
27690,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,43,7072
21674,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,11,6443
106857,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,30,9175
141270,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,41,7031
13881,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,21,4496
84178,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,1,21445
