Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14205,GO_FIRST,G8-101,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6.0,22,6832
133987,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,40,5746
201835,Indigo,6E-796,Chennai,Night,one,Morning,Kolkata,Economy,9.75,42,2359
278090,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,15,60555
86032,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,12,9799
86985,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,17,3346
199735,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,21,5095
121309,Indigo,6E-715,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,7.92,13,9471
62970,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,10,12611
20020,GO_FIRST,G8-173,Delhi,Morning,one,Night,Bangalore,Economy,11.67,49,4205
