Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214735,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,35,54777
151230,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,35,5390
67194,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,33,3980
212347,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,7,42457
253460,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,12,51817
296271,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,10,54896
229295,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,43,39610
256857,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,16,56588
132039,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,29,6786
28295,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,47,3754
