Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196777,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,38,4755
174642,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,36,4368
234120,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.92,49,54608
21302,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,9,5955
151462,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,37,7021
137332,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,12.0,15,7954
250633,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,24,69244
31713,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,24,5950
154331,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,18,6133
94723,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,6,8224
