Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228591,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,36,53152
178903,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,32,1776
105745,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,23,6271
100952,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,40,2201
162167,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,27,4363
275194,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,10,63971
124539,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,32,4439
96218,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.58,14,15583
130633,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,21,8899
6305,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,32,4691
