Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210812,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,39,49896
268311,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,18,60978
70384,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,2,5208
119299,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,45,6161
167382,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,20,6461
196436,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,34,4612
182155,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,10.33,15,7877
90093,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,31,4071
115508,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,49,4922
175031,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,39,4368
