Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142275,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,48,6195
225670,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,9,22140
261865,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,12,43910
72394,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,17,3334
33786,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,39,3013
158844,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,4,17488
136062,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,6,6488
169718,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,41,5441
24921,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,29,2903
281443,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,23,38099
