Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296624,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,17,55377
191477,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,31,6090
228668,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,37,44013
56357,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,28.33,21,10456
215078,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,39,54777
245317,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,8,54841
299986,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,10.42,45,81585
226626,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,8.92,18,39847
248942,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,5,76681
42001,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,25.08,43,4524
