Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291970,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,27,49553
148614,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,8,17240
229956,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,49,50957
168178,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,27,6461
28459,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,48,4000
235242,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,16,31436
177007,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,10,9623
262029,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,15,28510
234651,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,8,76381
200449,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,27,7081
