Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76655,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,45,3334
265412,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,22,59254
142616,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,2,20034
250078,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,18,54684
21262,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,8,14355
199784,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,21,7764
52103,Air_India,AI-623,Mumbai,Night,one,Evening,Delhi,Economy,21.25,46,3819
154128,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,17,2877
109655,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,1,6638
94216,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Economy,11.33,2,17484
