Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52633,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.0,49,2339
35165,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,48,5761
26243,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,36,4000
149769,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,20,16835
7728,Indigo,6E-2013,Delhi,Early_Morning,one,Morning,Mumbai,Economy,6.58,39,2410
280325,Air_India,AI-541,Hyderabad,Evening,one,Evening,Bangalore,Business,24.0,2,59367
129527,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,15,10063
178243,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,25,1788
16381,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,32,4501
240478,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,36,45805
