Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103018,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,3,21349
173738,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.25,28,5293
297582,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,38,84464
166022,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,7,11319
98191,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,25,4299
275336,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,13,47586
73129,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,21,8516
150744,Indigo,6E-135,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,6.25,30,6542
148987,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.58,13,6487
154573,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,20,4387
