Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126921,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Economy,18.25,46,5234
76740,Air_India,AI-631,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,45,5857
287590,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,49,41314
106721,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,29,11452
39969,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,31,4942
87630,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,19,22471
104215,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,13,5176
75899,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,40,3098
125096,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,35,6324
56398,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,22,3623
