Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204697,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,26,4202
76793,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,46,3334
31084,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,20,5549
14188,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,22,5504
118667,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.67,38,5221
27952,SpiceJet,SG-263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.33,45,4000
192538,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,39,4830
141431,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,42,7466
57455,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,27,6450
179223,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.0,35,5031
