Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57074,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,25,6450
177605,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,18,4082
13996,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,21,7761
38160,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,21,2974
266804,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Business,16.58,41,89359
282758,Air_India,AI-541,Hyderabad,Evening,one,Night,Bangalore,Business,7.67,45,56590
94301,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,3,10061
174466,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,34,4330
169590,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,40,3374
86668,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,15,8854
