Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292962,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,42,49553
265596,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,14.83,25,43711
288753,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,22,27792
15059,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,26,4500
281465,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,23,56702
133159,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.75,36,3379
36552,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,11,11520
133685,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,38,13910
195331,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,21,7240
221711,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,25.75,47,39321
