Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98381,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,26,4792
277531,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,7,17794
30947,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,19,5761
137708,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,18,3862
268328,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,18,60978
240098,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,31,17604
216760,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,15,57405
271370,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,25,52063
246032,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,17,50361
147512,Indigo,6E-192,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,45,2436
