Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177943,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,21,8774
124112,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,29,6845
122553,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,20,7076
55141,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,15,10159
108829,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,44,3393
116469,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,13,12454
75150,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,35,4099
250644,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,24,69244
38335,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,22,3349
183477,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,24,3191
