Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80339,Indigo,6E-5396,Mumbai,Morning,one,Evening,Chennai,Economy,7.5,23,6920
24679,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,27,5954
37076,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,14,11520
36055,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,8,7425
104441,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,14,12075
59650,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,39,6450
202226,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,45,5937
33132,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,34,5772
226359,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,15,53152
106123,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,25,17989
