Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65472,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,24,4715
245535,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,11,42521
192459,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,39,1830
21616,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,11,5955
42108,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,7.92,44,2050
268287,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,18,52287
89208,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,27,4111
16869,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,35,3357
214204,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,29,42457
36570,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,11,11940
