Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73616,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,25,3282
299472,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,35,41064
274650,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,47,55983
290644,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,7,49553
139924,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,32,6714
30473,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,16,2050
44011,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,7,13083
49371,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,33,4855
216294,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,8,67881
84237,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,2,13212
