Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203432,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Hyderabad,Economy,14.17,11,14283
271327,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,24,52063
233832,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,21.92,45,66928
34401,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,43,5232
93939,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,49,4250
83736,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22.0,47,3998
282487,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,41,38099
110839,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,12,11205
101525,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,43,2203
200463,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,27,9717
