Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297182,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,30,20000
217096,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,20,53209
211491,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,45,49896
249387,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,10,69244
60155,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,42,4402
250792,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,26,62524
166892,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,16,2737
231178,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,15,66928
98751,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,28,4190
27892,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,44,9349
