Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158316,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.08,48,2228
224300,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,39,65832
10141,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,14.08,2,10785
79780,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,20,1890
214605,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,34,32859
101754,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,44,4171
57731,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,29,4056
207680,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,11,41113
8753,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,44,2700
277274,Vistara,UK-830,Hyderabad,Morning,one,Afternoon,Mumbai,Business,26.25,2,68474
