Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132601,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,32,8579
118785,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,39,6825
143915,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,15,6907
291519,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,20,57393
243390,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,28,61933
284878,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,40,48795
47028,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,22,6122
207763,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,12,34472
47810,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,26,2464
228774,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,19.0,38,41101
