Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155197,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,24,6133
289333,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,32,45600
58233,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,31,7672
20213,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,1,18975
129390,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,5.75,14,12474
288343,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,14,94504
136435,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,9,6489
175402,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,42,3823
270428,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,6,52175
110219,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.25,7,4339
