Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106781,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,30,5178
297505,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,37,54896
228076,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,31,59021
269249,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,33,60978
214087,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,27,64969
68824,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,41,5817
123260,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.58,24,13386
113149,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,31,1694
286003,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,17,41314
203205,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,9,5777
