Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270269,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,2,52175
179200,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,35,4674
45915,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,25.92,17,4638
171696,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,11,11698
116005,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,7,18313
41884,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,23.42,42,4945
223381,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,25,57992
173084,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,23,5292
67916,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,37,2836
38453,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,22,9000
