Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222125,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,20.83,6,47657
75410,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,36,17859
271659,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.58,31,52175
48033,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,27,2748
167784,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,24,3331
104161,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,25.75,12,12544
114322,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,40,3182
278181,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,17,45883
242241,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,13.33,12,69407
204745,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,28,1550
