Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46105,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,18,3010
43170,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,2,12506
16792,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,34,4469
219730,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,13,24056
19740,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,8.42,48,3326
242420,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,15,49613
107770,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,37,3393
85842,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,11,10744
220301,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,23,23944
37399,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,16,5918
