Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222859,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,16.33,17,47657
88855,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,25,4500
222361,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,9,68184
40000,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,31,8719
268022,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,13,60978
260008,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,25,60396
92835,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,44,4111
282603,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,43,38099
181918,SpiceJet,SG-1057,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,14,7352
281720,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,27,56590
