Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15715,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,29,4896
66220,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,28,2836
38617,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,23,7426
108956,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.42,44,9157
294372,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,20,44144
171371,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,8,13798
147277,GO_FIRST,G8-125,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,43,2821
186309,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,41,7639
274782,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,3,26474
218825,Vistara,UK-706,Delhi,Afternoon,two_or_more,Morning,Kolkata,Business,20.0,45,67635
