Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161363,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,22,4416
146515,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,36,6990
99732,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,33,6158
11598,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,10,13095
203047,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,7,11069
242092,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,10,74029
265732,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,26,70543
271030,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,18,52063
28118,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,46,3754
181521,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,11,7877
