Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275086,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,8,65942
134693,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,44,6067
163310,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,34,5420
244314,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,41,49613
298676,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,18,41064
198256,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,7,14014
70180,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,49,4499
299913,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,44,41064
64618,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,19,5949
260778,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,40,44280
