Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22225,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,14,5954
230605,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,9,54608
213672,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,23,32859
296284,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,10,55377
262609,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,25,53743
210544,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,37,29777
155567,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,27,5823
17201,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,36,4189
65793,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,25,5843
185034,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,33,8803
