Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121776,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,16,5821
9226,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.08,46,2568
143112,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,7,16765
230541,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,8,62549
75470,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,37,4099
52473,Indigo,6E-296,Mumbai,Night,one,Early_Morning,Delhi,Economy,8.92,48,2339
141199,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,41,3862
200643,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,30,5956
257004,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,18,56476
82679,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.58,39,7019
