Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261850,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,11,84756
151658,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,39,7021
54628,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,12,11141
205800,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,39,6032
161219,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,21,4660
264709,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,12,64831
280929,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,14,38099
7465,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,38,2700
251335,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,32,67004
211480,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Mumbai,Business,21.42,45,41113
