Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54489,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,12,5103
219613,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,10,59649
115728,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,4,8224
25807,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,33,6395
196575,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,36,1443
63949,SpiceJet,SG-401,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.83,16,4715
235218,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,15,64285
134893,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,45,6048
101616,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,43,6568
46727,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,21,2464
